response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,261.7153
0.0278,0.0005,0.0003,0.0000,0.0272,0.0001,200,261.7432
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,261.7711
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,261.7990
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,261.8269
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,261.8552
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,261.8832
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,261.9111
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,261.9390
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,261.9672
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,261.9953
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,262.0232
0.0277,0.0005,0.0003,0.0000,0.0271,0.0001,200,262.0513
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,262.0790
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,262.1069
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,262.1350
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,262.1632
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,262.1912
0.0294,0.0005,0.0002,0.0000,0.0288,0.0001,200,262.2195
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,262.2489
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,262.2768
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,262.3048
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,262.3327
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,262.3608
0.0278,0.0005,0.0002,0.0000,0.0272,0.0000,200,262.3887
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,262.4165
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,262.4446
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,262.4726
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,262.5004
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,262.5286
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,262.5567
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,262.5848
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,262.6129
0.0284,0.0005,0.0003,0.0001,0.0277,0.0001,200,262.6410
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,262.6693
0.0279,0.0005,0.0003,0.0000,0.0273,0.0000,200,262.6975
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,262.7254
0.0289,0.0008,0.0004,0.0000,0.0280,0.0001,200,262.7536
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,262.7825
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,262.8107
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,262.8389
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,262.8669
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,262.8948
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,262.9228
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,262.9509
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,262.9789
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,263.0070
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,263.0350
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,263.0629
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,263.0909
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,263.1190
0.0336,0.0005,0.0003,0.0000,0.0330,0.0001,200,263.1470
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,263.1807
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,263.2089
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,263.2371
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,263.2653
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,263.2932
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,263.3213
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,263.3493
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,263.3774
0.0281,0.0005,0.0002,0.0000,0.0275,0.0000,200,263.4055
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,263.4337
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,263.4619
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,263.4899
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,263.5178
0.0278,0.0005,0.0002,0.0000,0.0273,0.0000,200,263.5456
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,263.5735
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,263.6013
0.0279,0.0004,0.0002,0.0000,0.0274,0.0000,200,263.6292
0.0278,0.0005,0.0003,0.0000,0.0273,0.0000,200,263.6571
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,263.6849
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,263.7129
0.0280,0.0005,0.0003,0.0000,0.0273,0.0002,200,263.7408
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,263.7688
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,263.7968
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,263.8246
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,263.8525
0.0278,0.0005,0.0002,0.0000,0.0273,0.0001,200,263.8804
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,263.9083
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,263.9362
0.0278,0.0005,0.0002,0.0000,0.0273,0.0000,200,263.9641
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,263.9919
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,264.0198
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,264.0477
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,264.0757
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,264.1034
0.0287,0.0005,0.0003,0.0000,0.0280,0.0001,200,264.1313
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,264.1600
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,264.1882
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,264.2163
0.0327,0.0005,0.0002,0.0000,0.0320,0.0002,200,264.2444
0.0283,0.0006,0.0003,0.0000,0.0275,0.0002,200,264.2771
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,264.3053
0.0285,0.0006,0.0003,0.0000,0.0278,0.0001,200,264.3336
0.0303,0.0007,0.0003,0.0000,0.0295,0.0001,200,264.3621
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,264.3924
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,264.4206
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,264.4488
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,264.4768
0.0280,0.0005,0.0002,0.0000,0.0273,0.0002,200,264.5049
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,264.5329
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,264.5611
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,264.5892
0.0280,0.0005,0.0002,0.0000,0.0275,0.0000,200,264.6173
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,264.6453
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,264.6735
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,264.7017
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,264.7297
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,264.7578
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,264.7862
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,264.8141
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,264.8423
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,264.8702
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,264.8982
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,264.9262
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,264.9543
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,264.9824
0.0334,0.0005,0.0002,0.0000,0.0328,0.0001,200,265.0103
0.0292,0.0006,0.0003,0.0000,0.0285,0.0001,200,265.0437
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,265.0729
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,265.1013
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,265.1294
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,265.1576
0.0279,0.0005,0.0002,0.0000,0.0274,0.0001,200,265.1856
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,265.2136
0.0280,0.0004,0.0002,0.0000,0.0274,0.0001,200,265.2416
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,265.2696
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,265.2977
0.0282,0.0006,0.0003,0.0000,0.0276,0.0001,200,265.3261
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,265.3543
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,265.3824
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,265.4105
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,265.4385
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,265.4668
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,265.4949
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,265.5230
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,265.5511
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,265.5792
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,265.6075
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,265.6356
0.0284,0.0007,0.0004,0.0000,0.0276,0.0001,200,265.6640
0.0290,0.0006,0.0003,0.0000,0.0283,0.0001,200,265.6924
0.0287,0.0006,0.0003,0.0000,0.0279,0.0001,200,265.7214
0.0286,0.0007,0.0003,0.0000,0.0278,0.0001,200,265.7502
0.0285,0.0006,0.0002,0.0000,0.0278,0.0001,200,265.7788
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,265.8073
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,265.8357
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,265.8638
0.0281,0.0005,0.0002,0.0000,0.0273,0.0001,200,265.8918
0.0282,0.0006,0.0003,0.0000,0.0276,0.0001,200,265.9199
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,265.9481
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,265.9762
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.0042
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,266.0320
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,266.0600
0.0281,0.0005,0.0003,0.0000,0.0275,0.0001,200,266.0880
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,266.1161
0.0280,0.0004,0.0002,0.0000,0.0275,0.0001,200,266.1441
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,266.1721
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,266.2001
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,266.2281
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.2562
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.2842
0.0280,0.0005,0.0002,0.0000,0.0273,0.0002,200,266.3121
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,266.3401
0.0284,0.0005,0.0002,0.0000,0.0278,0.0001,200,266.3681
0.0284,0.0007,0.0004,0.0000,0.0276,0.0001,200,266.3965
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.4249
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.4529
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.4809
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.5089
0.0283,0.0005,0.0002,0.0000,0.0275,0.0002,200,266.5369
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,266.5651
0.0305,0.0006,0.0002,0.0000,0.0298,0.0001,200,266.5933
0.0293,0.0006,0.0003,0.0000,0.0286,0.0001,200,266.6238
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,266.6531
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,266.6811
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,266.7093
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,266.7373
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,266.7652
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,266.7937
0.0281,0.0006,0.0002,0.0000,0.0275,0.0001,200,266.8217
0.0281,0.0006,0.0003,0.0000,0.0274,0.0000,200,266.8498
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,266.8779
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,266.9058
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.9337
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,266.9616
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,266.9896
0.0281,0.0006,0.0002,0.0000,0.0274,0.0001,200,267.0175
0.0280,0.0006,0.0003,0.0000,0.0272,0.0001,200,267.0456
0.0278,0.0006,0.0003,0.0000,0.0272,0.0000,200,267.0736
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,267.1015
0.0282,0.0007,0.0004,0.0000,0.0274,0.0001,200,267.1295
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,267.1576
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,267.1859
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,267.2140
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,267.2419
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,267.2699
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,267.2979
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,267.3258
0.0279,0.0005,0.0002,0.0000,0.0273,0.0000,200,267.3538
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,267.3817
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,267.4097
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,267.4376
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,267.4656
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,267.4936
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,267.5216
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,267.5496
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,267.5775
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,267.6054
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,267.6332
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,267.6610
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,267.6890
0.0278,0.0004,0.0002,0.0000,0.0272,0.0001,200,267.7168
0.0306,0.0006,0.0003,0.0000,0.0299,0.0001,200,267.7446
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,267.7752
0.0279,0.0005,0.0003,0.0000,0.0273,0.0001,200,267.8032
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,267.8311
0.0282,0.0005,0.0002,0.0000,0.0276,0.0001,200,267.8590
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,267.8872
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,267.9154
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,267.9434
0.0281,0.0007,0.0003,0.0000,0.0274,0.0001,200,267.9714
0.0281,0.0006,0.0003,0.0000,0.0273,0.0001,200,267.9995
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,268.0275
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,268.0554
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,268.0833
0.0282,0.0006,0.0003,0.0000,0.0273,0.0004,200,268.1113
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,268.1395
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,268.1677
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,268.1957
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,268.2237
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,268.2516
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,268.2796
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,268.3076
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,268.3357
0.0280,0.0006,0.0002,0.0000,0.0273,0.0001,200,268.3637
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,268.3917
0.0281,0.0007,0.0003,0.0000,0.0273,0.0001,200,268.4197
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,268.4478
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,268.4759
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,268.5040
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,268.5321
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,268.5602
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,268.5883
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,268.6164
0.0281,0.0006,0.0002,0.0000,0.0274,0.0001,200,268.6445
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,268.6726
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,268.7007
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,268.7287
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,268.7567
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,268.7849
0.0281,0.0006,0.0002,0.0000,0.0274,0.0001,200,268.8132
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,268.8413
0.0278,0.0005,0.0002,0.0000,0.0272,0.0000,200,268.8693
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,268.8971
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,268.9251
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,268.9530
0.0288,0.0005,0.0002,0.0000,0.0282,0.0001,200,268.9809
0.0295,0.0008,0.0004,0.0001,0.0286,0.0001,200,269.0097
0.0290,0.0007,0.0004,0.0000,0.0282,0.0001,200,269.0393
0.0288,0.0007,0.0003,0.0000,0.0280,0.0001,200,269.0683
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,269.0971
0.0285,0.0005,0.0002,0.0000,0.0278,0.0001,200,269.1255
0.0283,0.0005,0.0002,0.0000,0.0277,0.0001,200,269.1540
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,269.1823
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,269.2104
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,269.2384
0.0281,0.0006,0.0002,0.0000,0.0274,0.0001,200,269.2664
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,269.2944
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,269.3223
0.0282,0.0005,0.0003,0.0000,0.0276,0.0001,200,269.3504
0.0299,0.0006,0.0003,0.0000,0.0292,0.0001,200,269.3786
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,269.4085
0.0283,0.0005,0.0003,0.0000,0.0277,0.0001,200,269.4367
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,269.4650
0.0281,0.0006,0.0003,0.0000,0.0275,0.0001,200,269.4932
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,269.5214
0.0280,0.0006,0.0003,0.0000,0.0273,0.0000,200,269.5494
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,269.5774
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,269.6059
0.0280,0.0005,0.0003,0.0000,0.0274,0.0001,200,269.6340
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,269.6620
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,269.6902
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,269.7184
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,269.7466
0.0283,0.0006,0.0002,0.0000,0.0276,0.0001,200,269.7747
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,269.8031
0.0281,0.0006,0.0003,0.0000,0.0274,0.0000,200,269.8313
0.0280,0.0006,0.0002,0.0000,0.0273,0.0001,200,269.8594
0.0280,0.0006,0.0003,0.0000,0.0274,0.0001,200,269.8874
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,269.9154
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,269.9434
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,269.9717
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,269.9998
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,270.0280
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,270.0562
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,270.0843
0.0279,0.0005,0.0002,0.0000,0.0272,0.0000,200,270.1124
0.0282,0.0005,0.0002,0.0000,0.0275,0.0001,200,270.1403
0.0295,0.0006,0.0003,0.0000,0.0288,0.0001,200,270.1685
0.0284,0.0006,0.0003,0.0000,0.0276,0.0001,200,270.1981
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,270.2264
0.0280,0.0006,0.0002,0.0000,0.0273,0.0001,200,270.2547
0.0286,0.0006,0.0003,0.0000,0.0279,0.0001,200,270.2827
0.0289,0.0005,0.0002,0.0000,0.0283,0.0000,200,270.3113
0.0288,0.0006,0.0003,0.0000,0.0280,0.0001,200,270.3402
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,270.3690
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,270.3972
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,270.4253
0.0290,0.0006,0.0003,0.0000,0.0282,0.0001,200,270.4534
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,270.4824
0.0298,0.0005,0.0003,0.0000,0.0291,0.0001,200,270.5106
0.0289,0.0006,0.0003,0.0000,0.0281,0.0001,200,270.5404
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,270.5692
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,270.5972
0.0283,0.0006,0.0003,0.0000,0.0276,0.0001,200,270.6253
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,270.6536
0.0282,0.0006,0.0003,0.0000,0.0275,0.0000,200,270.6818
0.0282,0.0007,0.0004,0.0000,0.0274,0.0001,200,270.7100
0.0283,0.0005,0.0002,0.0000,0.0276,0.0001,200,270.7382
0.0291,0.0006,0.0003,0.0000,0.0283,0.0001,200,270.7665
0.0286,0.0007,0.0003,0.0001,0.0277,0.0001,200,270.7956
0.0293,0.0006,0.0003,0.0001,0.0285,0.0001,200,270.8242
0.0287,0.0008,0.0004,0.0001,0.0277,0.0001,200,270.8535
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,270.8822
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,270.9106
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,270.9389
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,270.9670
0.0281,0.0006,0.0003,0.0000,0.0274,0.0001,200,270.9949
0.0281,0.0005,0.0003,0.0000,0.0274,0.0001,200,271.0231
0.0287,0.0006,0.0003,0.0000,0.0280,0.0001,200,271.0511
0.0284,0.0006,0.0003,0.0000,0.0276,0.0002,200,271.0799
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,271.1083
0.0279,0.0006,0.0003,0.0000,0.0272,0.0001,200,271.1363
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,271.1642
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,271.1924
0.0282,0.0006,0.0003,0.0000,0.0275,0.0001,200,271.2204
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,271.2486
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,271.2765
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,271.3046
0.0281,0.0005,0.0002,0.0000,0.0274,0.0001,200,271.3325
0.0284,0.0005,0.0003,0.0000,0.0277,0.0001,200,271.3606
0.0289,0.0006,0.0003,0.0000,0.0281,0.0001,200,271.3890
0.0283,0.0006,0.0003,0.0000,0.0275,0.0001,200,271.4178
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,271.4461
0.0281,0.0005,0.0002,0.0000,0.0275,0.0001,200,271.4741
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,271.5023
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,271.5303
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,271.5583
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,271.5863
0.0280,0.0005,0.0002,0.0000,0.0274,0.0000,200,271.6143
0.0282,0.0005,0.0003,0.0000,0.0275,0.0001,200,271.6423
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,271.6705
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,271.6985
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,271.7264
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,271.7543
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,271.7821
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,271.8100
0.0278,0.0004,0.0002,0.0000,0.0273,0.0001,200,271.8378
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,271.8657
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,271.8935
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,271.9214
0.0280,0.0005,0.0002,0.0000,0.0273,0.0001,200,271.9494
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,271.9774
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,272.0053
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,272.0332
0.0279,0.0005,0.0003,0.0000,0.0272,0.0001,200,272.0611
0.0279,0.0004,0.0002,0.0000,0.0273,0.0001,200,272.0890
0.0280,0.0005,0.0002,0.0000,0.0274,0.0001,200,272.1170
0.0284,0.0006,0.0003,0.0000,0.0277,0.0001,200,272.1450
0.0282,0.0006,0.0003,0.0000,0.0274,0.0001,200,272.1734
0.0280,0.0006,0.0003,0.0000,0.0273,0.0001,200,272.2016
0.0280,0.0005,0.0003,0.0000,0.0273,0.0001,200,272.2296
0.0279,0.0005,0.0002,0.0000,0.0273,0.0001,200,272.2576
0.0279,0.0005,0.0002,0.0000,0.0272,0.0001,200,272.2854
0.0278,0.0005,0.0002,0.0000,0.0272,0.0001,200,272.3133
