response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,272.3420
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,272.4020
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,272.4620
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,272.5259
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,272.5859
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,272.6501
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,272.7140
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,272.7779
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,272.8380
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,272.8980
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,272.9580
0.0600,0.0006,0.0002,0.0000,0.0594,0.0001,200,273.0179
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,273.0780
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,273.1420
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,273.2020
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,273.2660
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,273.3260
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,273.3860
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.4460
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,273.5060
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.5660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,273.6260
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,273.6900
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,273.7540
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,273.8141
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.8740
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,273.9340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,273.9940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,274.0540
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,274.1140
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,274.1780
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,274.2382
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,274.3020
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,274.3660
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,274.4301
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,274.4940
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,274.5580
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,274.6220
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,274.6820
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,274.7420
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,274.8021
0.0647,0.0005,0.0002,0.0000,0.0640,0.0001,200,274.8661
0.0633,0.0006,0.0003,0.0000,0.0625,0.0001,200,274.9308
0.0639,0.0006,0.0002,0.0000,0.0632,0.0001,200,274.9941
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,275.0580
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,275.1220
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,275.1820
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,275.2420
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,275.3060
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,275.3659
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,275.4260
0.0603,0.0005,0.0002,0.0000,0.0597,0.0001,200,275.4900
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,275.5503
0.0599,0.0006,0.0003,0.0000,0.0591,0.0001,200,275.6142
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,275.6741
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,275.7381
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,275.8020
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,275.8660
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,275.9260
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,275.9860
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,276.0500
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,276.1100
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,276.1700
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,276.2299
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,276.2901
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,276.3500
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,276.4141
0.0603,0.0005,0.0003,0.0000,0.0596,0.0001,200,276.4741
0.0637,0.0007,0.0003,0.0000,0.0629,0.0001,200,276.5344
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,276.5981
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,276.6620
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,276.7260
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,276.7901
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,276.8540
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,276.9181
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,276.9820
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,277.0460
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,277.1100
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,277.1700
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,277.2340
0.0640,0.0005,0.0002,0.0000,0.0634,0.0000,200,277.2940
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,277.3580
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,277.4181
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,277.4821
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,277.5420
0.0600,0.0006,0.0003,0.0000,0.0594,0.0001,200,277.6020
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,277.6620
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,277.7260
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,277.7900
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,277.8541
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,277.9182
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,277.9821
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,278.0460
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,278.1060
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,278.1700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,278.2300
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,278.2940
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,278.3580
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,278.4181
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,278.4780
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,278.5420
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,278.6060
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,278.6660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,278.7300
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,278.7940
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,278.8541
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,278.9181
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,278.9820
0.0600,0.0005,0.0002,0.0000,0.0595,0.0001,200,279.0460
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,279.1060
0.0641,0.0008,0.0003,0.0000,0.0631,0.0001,200,279.1703
0.0638,0.0008,0.0004,0.0000,0.0629,0.0001,200,279.2343
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,279.2982
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,279.3622
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,279.4261
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,279.4900
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,279.5541
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,279.6181
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,279.6821
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,279.7460
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,279.8100
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,279.8740
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,279.9341
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,279.9980
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,280.0620
0.0639,0.0006,0.0003,0.0000,0.0633,0.0001,200,280.1261
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,280.1900
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,280.2541
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,280.3180
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,280.3820
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,280.4460
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,280.5100
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,280.5740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,280.6380
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,280.7020
0.0600,0.0005,0.0002,0.0000,0.0595,0.0001,200,280.7620
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,280.8220
0.0642,0.0006,0.0003,0.0000,0.0635,0.0001,200,280.8860
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,280.9502
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,281.0141
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,281.0780
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,281.1381
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,281.2020
0.0642,0.0005,0.0002,0.0000,0.0636,0.0001,200,281.2660
0.0638,0.0006,0.0003,0.0000,0.0631,0.0001,200,281.3302
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,281.3940
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,281.4580
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,281.5220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,281.5860
0.0642,0.0005,0.0002,0.0000,0.0636,0.0001,200,281.6500
0.0639,0.0006,0.0003,0.0001,0.0632,0.0001,200,281.7142
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,281.7781
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,281.8421
0.0641,0.0007,0.0003,0.0000,0.0633,0.0001,200,281.9061
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,281.9702
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,282.0341
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,282.0980
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,282.1580
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,282.2220
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,282.2860
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,282.3500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,282.4140
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,282.4780
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,282.5420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,282.6020
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,282.6620
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,282.7220
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,282.7861
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,282.8501
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,282.9100
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,282.9740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,283.0340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,283.0980
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,283.1580
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,283.2220
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,283.2820
0.0640,0.0006,0.0003,0.0000,0.0634,0.0001,200,283.3460
0.0642,0.0005,0.0003,0.0000,0.0635,0.0001,200,283.4100
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,283.4742
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,283.5380
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,283.6020
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,283.6661
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,283.7301
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,283.7900
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,283.8500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,283.9141
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,283.9781
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,284.0420
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,284.1061
0.0601,0.0005,0.0002,0.0000,0.0595,0.0001,200,284.1660
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,284.2261
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,284.2901
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,284.3541
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,284.4181
0.0638,0.0007,0.0004,0.0000,0.0630,0.0001,200,284.4823
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,284.5460
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,284.6100
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,284.6740
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,284.7380
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,284.7980
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,284.8580
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,284.9221
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,284.9860
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,285.0500
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,285.1140
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,285.1740
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,285.2340
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,285.2980
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,285.3580
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,285.4180
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,285.4820
0.0602,0.0006,0.0003,0.0000,0.0595,0.0001,200,285.5421
0.0640,0.0007,0.0004,0.0000,0.0632,0.0001,200,285.6022
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,285.6662
0.0639,0.0007,0.0003,0.0001,0.0631,0.0001,200,285.7302
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,285.7941
0.0599,0.0005,0.0002,0.0000,0.0593,0.0001,200,285.8541
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,285.9140
0.0640,0.0006,0.0003,0.0001,0.0632,0.0001,200,285.9740
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,286.0380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,286.1020
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,286.1660
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,286.2260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,286.2901
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,286.3541
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,286.4140
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,286.4741
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,286.5380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,286.6020
0.0640,0.0005,0.0002,0.0000,0.0633,0.0001,200,286.6660
0.0643,0.0006,0.0002,0.0000,0.0636,0.0001,200,286.7300
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,286.7943
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,286.8581
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,286.9222
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,286.9861
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,287.0500
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,287.1100
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,287.1740
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,287.2340
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,287.2940
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,287.3540
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,287.4140
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,287.4781
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,287.5380
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,287.6020
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,287.6660
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,287.7301
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,287.7940
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,287.8580
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,287.9180
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,287.9780
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,288.0420
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,288.1060
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,288.1660
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,288.2301
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,288.2900
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,288.3540
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,288.4141
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,288.4741
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,288.5380
0.0600,0.0007,0.0004,0.0000,0.0593,0.0001,200,288.5980
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,288.6580
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,288.7180
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,288.7820
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,288.8421
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,288.9020
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,288.9660
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,289.0259
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,289.0859
0.0601,0.0006,0.0002,0.0000,0.0594,0.0001,200,289.1500
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,289.2100
0.0640,0.0008,0.0004,0.0000,0.0631,0.0001,200,289.2743
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,289.3383
0.0639,0.0007,0.0003,0.0000,0.0631,0.0001,200,289.4022
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,289.4661
0.0641,0.0007,0.0004,0.0000,0.0633,0.0001,200,289.5300
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,289.5942
0.0599,0.0006,0.0003,0.0001,0.0592,0.0001,200,289.6581
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,289.7180
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,289.7820
0.0602,0.0005,0.0002,0.0000,0.0595,0.0001,200,289.8459
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,289.9061
0.0638,0.0007,0.0004,0.0000,0.0630,0.0001,200,289.9701
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,290.0340
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,290.0940
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,290.1581
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,290.2221
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,290.2860
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,290.3460
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,290.4060
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,290.4661
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,290.5300
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,290.5940
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,290.6541
0.0640,0.0007,0.0003,0.0000,0.0632,0.0001,200,290.7140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,290.7780
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,290.8381
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,290.8980
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,290.9620
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,291.0220
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,291.0860
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,291.1460
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,291.2060
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,291.2660
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,291.3301
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,291.3940
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,291.4540
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,291.5140
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,291.5780
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,291.6420
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,291.7061
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,291.7700
0.0642,0.0007,0.0004,0.0000,0.0633,0.0001,200,291.8341
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,291.8982
0.0639,0.0006,0.0003,0.0000,0.0631,0.0001,200,291.9622
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,292.0260
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,292.0900
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,292.1540
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,292.2140
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,292.2740
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,292.3340
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,292.3939
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,292.4540
0.0600,0.0005,0.0002,0.0000,0.0593,0.0001,200,292.5180
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,292.5780
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,292.6421
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,292.7060
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,292.7700
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,292.8300
0.0601,0.0006,0.0003,0.0000,0.0593,0.0001,200,292.8940
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,292.9541
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,293.0181
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,293.0780
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,293.1420
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,293.2020
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,293.2620
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,293.3260
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,293.3900
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,293.4540
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,293.5140
0.0640,0.0006,0.0002,0.0000,0.0634,0.0001,200,293.5740
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,293.6380
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,293.7020
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,293.7660
0.0641,0.0006,0.0002,0.0000,0.0634,0.0001,200,293.8260
0.0640,0.0006,0.0002,0.0000,0.0633,0.0001,200,293.8900
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,293.9540
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,294.0140
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,294.0740
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,294.1340
0.0639,0.0007,0.0003,0.0001,0.0630,0.0001,200,294.1981
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,294.2620
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,294.3220
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,294.3860
0.0600,0.0006,0.0002,0.0000,0.0593,0.0001,200,294.4461
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,294.5061
0.0638,0.0007,0.0003,0.0000,0.0630,0.0001,200,294.5703
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,294.6340
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,294.6980
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,294.7581
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,294.8220
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,294.8820
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,294.9421
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,295.0060
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,295.0660
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,295.1300
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,295.1940
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,295.2540
0.0639,0.0006,0.0002,0.0000,0.0633,0.0001,200,295.3141
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,295.3780
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,295.4420
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,295.5060
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,295.5661
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,295.6302
0.0638,0.0007,0.0004,0.0000,0.0629,0.0001,200,295.6943
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,295.7581
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,295.8220
