response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,241.5822
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,241.6031
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,241.6240
0.0214,0.0005,0.0002,0.0001,0.0208,0.0001,200,241.6450
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,241.6665
0.0211,0.0005,0.0003,0.0001,0.0204,0.0001,200,241.6870
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,241.7082
0.0208,0.0006,0.0003,0.0001,0.0201,0.0001,200,241.7295
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,241.7503
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,241.7711
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,241.7921
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,241.8126
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,241.8333
0.0207,0.0005,0.0002,0.0001,0.0201,0.0001,200,241.8540
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,241.8747
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,241.8952
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,241.9158
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,241.9364
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,241.9570
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,241.9774
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,241.9982
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,242.0184
0.0223,0.0006,0.0003,0.0000,0.0215,0.0001,200,242.0390
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,242.0613
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,242.0823
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,242.1032
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,242.1239
0.0208,0.0005,0.0002,0.0000,0.0202,0.0001,200,242.1447
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,242.1656
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,242.1863
0.0210,0.0007,0.0004,0.0001,0.0202,0.0001,200,242.2066
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,242.2277
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,242.2485
0.0204,0.0007,0.0004,0.0000,0.0196,0.0001,200,242.2690
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,242.2893
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,242.3099
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,242.3304
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,242.3511
0.0211,0.0007,0.0004,0.0000,0.0203,0.0001,200,242.3719
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,242.3930
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,242.4137
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,242.4352
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,242.4559
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,242.4765
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,242.4973
0.0208,0.0006,0.0004,0.0000,0.0201,0.0001,200,242.5178
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,242.5386
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,242.5591
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,242.5803
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,242.6013
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,242.6223
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,242.6433
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,242.6642
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,242.6855
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,242.7063
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,242.7270
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,242.7477
0.0210,0.0006,0.0003,0.0001,0.0202,0.0001,200,242.7688
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,242.7898
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,242.8108
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,242.8318
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,242.8524
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,242.8732
0.0216,0.0006,0.0003,0.0000,0.0208,0.0001,200,242.8942
0.0209,0.0006,0.0002,0.0000,0.0202,0.0001,200,242.9158
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,242.9367
0.0212,0.0007,0.0003,0.0000,0.0204,0.0001,200,242.9578
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,242.9790
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,242.9999
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,243.0205
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,243.0414
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,243.0627
0.0206,0.0007,0.0004,0.0000,0.0197,0.0001,200,243.0834
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,243.1040
0.0208,0.0006,0.0004,0.0000,0.0200,0.0001,200,243.1247
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,243.1455
0.0210,0.0007,0.0004,0.0000,0.0201,0.0001,200,243.1660
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,243.1870
0.0204,0.0007,0.0004,0.0000,0.0196,0.0001,200,243.2073
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,243.2278
0.0207,0.0007,0.0004,0.0000,0.0198,0.0001,200,243.2483
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,243.2689
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,243.2896
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,243.3102
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,243.3308
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,243.3513
0.0225,0.0005,0.0003,0.0000,0.0218,0.0001,200,243.3720
0.0229,0.0007,0.0004,0.0000,0.0220,0.0001,200,243.3945
0.0219,0.0007,0.0003,0.0000,0.0210,0.0001,200,243.4173
0.0211,0.0005,0.0003,0.0001,0.0204,0.0001,200,243.4392
0.0217,0.0007,0.0004,0.0000,0.0208,0.0001,200,243.4603
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,243.4819
0.0210,0.0007,0.0004,0.0000,0.0202,0.0001,200,243.5034
0.0212,0.0007,0.0004,0.0001,0.0203,0.0001,200,243.5243
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,243.5456
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,243.5664
0.0212,0.0007,0.0003,0.0000,0.0203,0.0001,200,243.5876
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,243.6088
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,243.6297
0.0222,0.0006,0.0003,0.0000,0.0214,0.0001,200,243.6505
0.0216,0.0007,0.0003,0.0001,0.0208,0.0001,200,243.6727
0.0207,0.0007,0.0004,0.0001,0.0199,0.0001,200,243.6944
0.0208,0.0007,0.0004,0.0001,0.0200,0.0001,200,243.7151
0.0211,0.0006,0.0003,0.0001,0.0204,0.0001,200,243.7359
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,243.7570
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,243.7775
0.0207,0.0006,0.0004,0.0000,0.0199,0.0001,200,243.7983
0.0212,0.0007,0.0003,0.0001,0.0204,0.0001,200,243.8190
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,243.8402
0.0207,0.0007,0.0004,0.0001,0.0198,0.0001,200,243.8608
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,243.8815
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,243.9024
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,243.9234
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,243.9442
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,243.9648
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,243.9856
0.0202,0.0005,0.0003,0.0000,0.0196,0.0001,200,244.0065
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,244.0267
0.0207,0.0007,0.0004,0.0000,0.0199,0.0001,200,244.0474
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,244.0681
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,244.0887
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,244.1094
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,244.1303
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,244.1510
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,244.1719
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,244.1927
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,244.2134
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,244.2341
0.0208,0.0007,0.0004,0.0000,0.0201,0.0001,200,244.2550
0.0207,0.0006,0.0003,0.0001,0.0200,0.0001,200,244.2759
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,244.2966
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,244.3169
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,244.3377
0.0208,0.0006,0.0004,0.0001,0.0200,0.0001,200,244.3587
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,244.3795
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,244.4000
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,244.4209
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,244.4414
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,244.4622
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,244.4828
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,244.5039
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,244.5243
0.0206,0.0006,0.0004,0.0001,0.0198,0.0001,200,244.5453
0.0210,0.0005,0.0003,0.0000,0.0203,0.0001,200,244.5659
0.0209,0.0005,0.0002,0.0000,0.0202,0.0001,200,244.5869
0.0205,0.0007,0.0004,0.0000,0.0197,0.0001,200,244.6078
0.0215,0.0006,0.0002,0.0000,0.0208,0.0001,200,244.6283
0.0214,0.0007,0.0003,0.0000,0.0206,0.0001,200,244.6498
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,244.6713
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,244.6920
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,244.7128
0.0207,0.0006,0.0002,0.0000,0.0200,0.0001,200,244.7334
0.0215,0.0006,0.0003,0.0000,0.0208,0.0001,200,244.7541
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,244.7757
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,244.7965
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,244.8172
0.0211,0.0005,0.0003,0.0000,0.0204,0.0001,200,244.8377
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,244.8588
0.0210,0.0007,0.0003,0.0000,0.0202,0.0001,200,244.8795
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,244.9005
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,244.9215
0.0213,0.0006,0.0003,0.0000,0.0206,0.0001,200,244.9424
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,244.9637
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,244.9846
0.0206,0.0006,0.0003,0.0000,0.0200,0.0001,200,245.0052
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,245.0259
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,245.0465
0.0211,0.0006,0.0003,0.0001,0.0203,0.0001,200,245.0670
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,245.0880
0.0209,0.0006,0.0003,0.0001,0.0202,0.0001,200,245.1087
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,245.1297
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,245.1504
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,245.1712
0.0219,0.0006,0.0003,0.0000,0.0211,0.0001,200,245.1917
0.0213,0.0006,0.0003,0.0000,0.0205,0.0001,200,245.2136
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,245.2349
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,245.2556
0.0217,0.0007,0.0004,0.0000,0.0209,0.0001,200,245.2762
0.0212,0.0007,0.0004,0.0001,0.0203,0.0001,200,245.2979
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,245.3191
0.0223,0.0007,0.0003,0.0000,0.0215,0.0001,200,245.3400
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,245.3623
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,245.3834
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,245.4045
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,245.4255
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,245.4463
0.0229,0.0005,0.0002,0.0000,0.0222,0.0001,200,245.4673
0.0211,0.0006,0.0003,0.0000,0.0204,0.0001,200,245.4902
0.0206,0.0005,0.0002,0.0000,0.0200,0.0001,200,245.5113
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,245.5319
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,245.5529
0.0206,0.0005,0.0003,0.0001,0.0200,0.0001,200,245.5737
0.0206,0.0006,0.0004,0.0000,0.0198,0.0001,200,245.5944
0.0219,0.0018,0.0014,0.0000,0.0200,0.0001,200,245.6150
0.0206,0.0005,0.0003,0.0000,0.0200,0.0001,200,245.6369
0.0205,0.0006,0.0003,0.0001,0.0198,0.0001,200,245.6575
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,245.6779
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,245.6991
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,245.7197
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,245.7405
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,245.7612
0.0208,0.0005,0.0003,0.0000,0.0201,0.0001,200,245.7815
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,245.8023
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,245.8227
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,245.8431
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,245.8635
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,245.8838
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,245.9046
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,245.9251
0.0214,0.0006,0.0003,0.0000,0.0207,0.0001,200,245.9455
0.0221,0.0007,0.0003,0.0001,0.0213,0.0001,200,245.9670
0.0207,0.0006,0.0003,0.0001,0.0199,0.0001,200,245.9890
0.0210,0.0006,0.0004,0.0000,0.0202,0.0001,200,246.0097
0.0211,0.0006,0.0004,0.0000,0.0203,0.0001,200,246.0307
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,246.0518
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,246.0723
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,246.0930
0.0205,0.0006,0.0003,0.0000,0.0199,0.0001,200,246.1135
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,246.1340
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,246.1550
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,246.1756
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,246.1962
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,246.2167
0.0210,0.0006,0.0003,0.0000,0.0202,0.0001,200,246.2377
0.0208,0.0008,0.0005,0.0000,0.0199,0.0001,200,246.2586
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,246.2795
0.0209,0.0007,0.0003,0.0000,0.0201,0.0001,200,246.3002
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,246.3211
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,246.3416
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,246.3622
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,246.3825
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,246.4031
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,246.4236
0.0206,0.0006,0.0003,0.0001,0.0199,0.0001,200,246.4440
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,246.4646
0.0201,0.0005,0.0002,0.0000,0.0194,0.0001,200,246.4851
0.0207,0.0006,0.0004,0.0000,0.0200,0.0001,200,246.5051
0.0205,0.0005,0.0002,0.0000,0.0198,0.0001,200,246.5259
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,246.5463
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,246.5667
0.0204,0.0005,0.0002,0.0000,0.0198,0.0001,200,246.5875
0.0207,0.0007,0.0004,0.0001,0.0199,0.0001,200,246.6080
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,246.6287
0.0205,0.0007,0.0004,0.0000,0.0198,0.0001,200,246.6491
0.0203,0.0006,0.0003,0.0000,0.0196,0.0001,200,246.6696
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,246.6899
0.0204,0.0005,0.0003,0.0000,0.0197,0.0001,200,246.7106
0.0203,0.0006,0.0003,0.0000,0.0195,0.0001,200,246.7310
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,246.7512
0.0211,0.0006,0.0003,0.0000,0.0203,0.0001,200,246.7719
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,246.7930
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,246.8142
0.0208,0.0006,0.0003,0.0000,0.0201,0.0001,200,246.8349
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,246.8558
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,246.8764
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,246.8972
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,246.9181
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,246.9391
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,246.9599
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,246.9808
0.0209,0.0005,0.0003,0.0000,0.0203,0.0001,200,247.0014
0.0212,0.0006,0.0003,0.0000,0.0204,0.0001,200,247.0223
0.0226,0.0007,0.0003,0.0000,0.0218,0.0001,200,247.0435
0.0239,0.0006,0.0003,0.0000,0.0231,0.0001,200,247.0660
0.0221,0.0006,0.0003,0.0000,0.0213,0.0001,200,247.0899
0.0222,0.0006,0.0003,0.0000,0.0214,0.0001,200,247.1120
0.0217,0.0007,0.0004,0.0000,0.0209,0.0001,200,247.1343
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,247.1560
0.0208,0.0005,0.0002,0.0000,0.0201,0.0001,200,247.1770
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,247.1978
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,247.2185
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,247.2392
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,247.2601
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,247.2806
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,247.3011
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,247.3216
0.0208,0.0007,0.0004,0.0000,0.0200,0.0001,200,247.3421
0.0206,0.0005,0.0003,0.0001,0.0199,0.0001,200,247.3629
0.0203,0.0005,0.0003,0.0000,0.0197,0.0001,200,247.3835
0.0217,0.0006,0.0003,0.0000,0.0210,0.0001,200,247.4038
0.0207,0.0005,0.0003,0.0000,0.0201,0.0001,200,247.4255
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,247.4463
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,247.4669
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,247.4875
0.0201,0.0006,0.0003,0.0000,0.0194,0.0001,200,247.5078
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,247.5279
0.0204,0.0005,0.0003,0.0000,0.0198,0.0001,200,247.5485
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,247.5689
0.0202,0.0005,0.0002,0.0000,0.0195,0.0001,200,247.5895
0.0210,0.0005,0.0002,0.0000,0.0204,0.0001,200,247.6097
0.0214,0.0007,0.0003,0.0000,0.0206,0.0001,200,247.6307
0.0223,0.0006,0.0003,0.0000,0.0216,0.0001,200,247.6521
0.0242,0.0006,0.0003,0.0000,0.0235,0.0001,200,247.6745
0.0212,0.0005,0.0002,0.0000,0.0206,0.0001,200,247.6987
0.0210,0.0008,0.0003,0.0000,0.0200,0.0001,200,247.7199
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,247.7409
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,247.7619
0.0206,0.0006,0.0003,0.0001,0.0198,0.0001,200,247.7825
0.0207,0.0005,0.0002,0.0000,0.0200,0.0001,200,247.8031
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,247.8238
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,247.8445
0.0207,0.0007,0.0003,0.0000,0.0199,0.0001,200,247.8651
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,247.8858
0.0209,0.0005,0.0002,0.0000,0.0203,0.0001,200,247.9065
0.0208,0.0007,0.0003,0.0000,0.0200,0.0001,200,247.9274
0.0209,0.0007,0.0004,0.0000,0.0201,0.0001,200,247.9482
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,247.9691
0.0202,0.0006,0.0003,0.0000,0.0195,0.0001,200,247.9899
0.0210,0.0007,0.0004,0.0001,0.0202,0.0001,200,248.0101
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,248.0311
0.0208,0.0007,0.0003,0.0001,0.0200,0.0001,200,248.0516
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,248.0724
0.0208,0.0006,0.0003,0.0001,0.0200,0.0001,200,248.0930
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,248.1138
0.0209,0.0006,0.0004,0.0000,0.0201,0.0001,200,248.1347
0.0205,0.0006,0.0003,0.0001,0.0197,0.0001,200,248.1556
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,248.1760
0.0205,0.0005,0.0003,0.0000,0.0198,0.0001,200,248.1965
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,248.2171
0.0207,0.0006,0.0003,0.0000,0.0200,0.0001,200,248.2375
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,248.2583
0.0210,0.0006,0.0003,0.0000,0.0203,0.0001,200,248.2789
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,248.2999
0.0208,0.0006,0.0002,0.0000,0.0201,0.0001,200,248.3204
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,248.3411
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,248.3616
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,248.3828
0.0203,0.0005,0.0002,0.0000,0.0197,0.0001,200,248.4034
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,248.4237
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,248.4443
0.0212,0.0005,0.0003,0.0000,0.0205,0.0001,200,248.4651
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,248.4863
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,248.5065
0.0205,0.0007,0.0003,0.0000,0.0197,0.0001,200,248.5270
0.0203,0.0005,0.0003,0.0000,0.0196,0.0001,200,248.5475
0.0206,0.0006,0.0003,0.0000,0.0198,0.0001,200,248.5677
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,248.5884
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,248.6089
0.0209,0.0006,0.0004,0.0000,0.0202,0.0001,200,248.6294
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,248.6504
0.0205,0.0006,0.0003,0.0000,0.0197,0.0001,200,248.6709
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,248.6914
0.0204,0.0007,0.0004,0.0000,0.0196,0.0001,200,248.7121
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,248.7326
0.0204,0.0006,0.0003,0.0000,0.0198,0.0001,200,248.7532
0.0217,0.0006,0.0003,0.0000,0.0210,0.0001,200,248.7737
0.0261,0.0006,0.0003,0.0001,0.0254,0.0001,200,248.7954
0.0219,0.0006,0.0003,0.0001,0.0211,0.0001,200,248.8215
0.0207,0.0006,0.0003,0.0000,0.0199,0.0001,200,248.8434
0.0209,0.0008,0.0004,0.0000,0.0200,0.0001,200,248.8641
0.0214,0.0006,0.0003,0.0001,0.0207,0.0001,200,248.8850
0.0206,0.0005,0.0003,0.0000,0.0199,0.0001,200,248.9064
0.0212,0.0006,0.0003,0.0000,0.0205,0.0001,200,248.9270
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,248.9482
0.0215,0.0006,0.0003,0.0000,0.0207,0.0001,200,248.9692
0.0204,0.0005,0.0002,0.0000,0.0197,0.0001,200,248.9906
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,249.0110
0.0205,0.0005,0.0003,0.0000,0.0199,0.0001,200,249.0317
0.0206,0.0006,0.0003,0.0000,0.0199,0.0001,200,249.0522
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,249.0728
0.0204,0.0006,0.0003,0.0000,0.0196,0.0001,200,249.0932
0.0207,0.0005,0.0003,0.0000,0.0200,0.0001,200,249.1136
0.0205,0.0005,0.0002,0.0000,0.0199,0.0001,200,249.1343
0.0211,0.0005,0.0003,0.0000,0.0205,0.0001,200,249.1548
0.0209,0.0006,0.0003,0.0000,0.0201,0.0001,200,249.1759
0.0208,0.0005,0.0003,0.0000,0.0202,0.0001,200,249.1968
0.0209,0.0006,0.0003,0.0000,0.0202,0.0001,200,249.2176
0.0206,0.0005,0.0002,0.0000,0.0199,0.0001,200,249.2385
0.0205,0.0006,0.0003,0.0000,0.0198,0.0001,200,249.2591
0.0209,0.0005,0.0003,0.0000,0.0202,0.0001,200,249.2796
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,249.3005
0.0204,0.0006,0.0003,0.0000,0.0197,0.0001,200,249.3209
0.0204,0.0008,0.0005,0.0000,0.0195,0.0001,200,249.3413
0.0206,0.0006,0.0004,0.0000,0.0199,0.0001,200,249.3618
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,249.3824
0.0207,0.0005,0.0002,0.0000,0.0201,0.0001,200,249.4032
0.0208,0.0006,0.0003,0.0000,0.0200,0.0001,200,249.4239
