response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0478,0.0006,0.0004,0.0000,0.0471,0.0001,200,259.0608
0.0480,0.0005,0.0003,0.0001,0.0474,0.0001,200,259.1086
0.0479,0.0007,0.0004,0.0000,0.0470,0.0001,200,259.1567
0.0480,0.0005,0.0002,0.0000,0.0474,0.0001,200,259.2046
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,259.2526
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,259.2965
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,259.3406
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,259.3845
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,259.4286
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,259.4726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,259.5165
0.0441,0.0004,0.0003,0.0000,0.0436,0.0001,200,259.5605
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,259.6046
0.0480,0.0004,0.0002,0.0000,0.0476,0.0001,200,259.6485
0.0520,0.0004,0.0003,0.0000,0.0514,0.0001,200,259.6965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,259.7485
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,259.7925
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,259.8365
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,259.8804
0.0481,0.0005,0.0003,0.0000,0.0475,0.0001,200,259.9245
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,259.9726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,260.0165
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,260.0605
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,260.1045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,260.1485
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,260.1925
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,260.2366
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,260.2805
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,260.3245
0.0444,0.0004,0.0002,0.0000,0.0439,0.0001,200,260.3685
0.0475,0.0006,0.0004,0.0000,0.0468,0.0001,200,260.4130
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,260.4605
0.0440,0.0003,0.0002,0.0000,0.0435,0.0001,200,260.5045
0.0439,0.0003,0.0002,0.0000,0.0435,0.0001,200,260.5485
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,260.5925
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,260.6365
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,260.6805
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,260.7245
0.0481,0.0004,0.0002,0.0001,0.0475,0.0001,200,260.7685
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,260.8166
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,260.8605
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,260.9045
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,260.9485
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,260.9925
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,261.0365
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,261.0805
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,261.1245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,261.1685
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,261.2125
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,261.2567
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,261.3006
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,261.3446
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,261.3885
0.0480,0.0010,0.0008,0.0000,0.0469,0.0001,200,261.4325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,261.4805
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,261.5245
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,261.5685
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,261.6125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,261.6565
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,261.7005
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,261.7445
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,261.7885
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,261.8326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,261.8765
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,261.9205
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,261.9645
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,262.0085
0.0439,0.0004,0.0002,0.0000,0.0435,0.0001,200,262.0525
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,262.0965
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,262.1405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,262.1845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,262.2285
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,262.2725
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,262.3166
0.0480,0.0006,0.0004,0.0000,0.0473,0.0001,200,262.3606
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,262.4086
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,262.4525
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,262.4965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,262.5405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,262.5845
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,262.6286
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,262.6725
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,262.7165
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,262.7605
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,262.8046
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,262.8485
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,262.8925
0.0480,0.0008,0.0004,0.0000,0.0468,0.0001,200,262.9365
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,262.9845
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,263.0287
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,263.0725
0.0440,0.0004,0.0002,0.0001,0.0434,0.0001,200,263.1165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,263.1605
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,263.2045
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,263.2485
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,263.2926
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,263.3365
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,263.3805
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,263.4245
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,263.4685
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,263.5125
0.0480,0.0004,0.0003,0.0000,0.0475,0.0001,200,263.5565
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,263.6045
0.0481,0.0005,0.0003,0.0000,0.0475,0.0001,200,263.6485
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,263.6966
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,263.7405
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,263.7846
0.0439,0.0005,0.0003,0.0000,0.0433,0.0000,200,263.8285
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,263.8724
0.0441,0.0004,0.0002,0.0001,0.0436,0.0001,200,263.9165
0.0439,0.0004,0.0002,0.0000,0.0433,0.0001,200,263.9606
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,264.0045
0.0441,0.0005,0.0002,0.0000,0.0434,0.0001,200,264.0485
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,264.0926
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,264.1365
0.0443,0.0004,0.0002,0.0000,0.0438,0.0001,200,264.1805
0.0480,0.0006,0.0003,0.0000,0.0473,0.0001,200,264.2248
0.0517,0.0007,0.0003,0.0000,0.0509,0.0001,200,264.2728
0.0440,0.0005,0.0002,0.0000,0.0434,0.0001,200,264.3246
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,264.3686
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,264.4125
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,264.4565
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,264.5005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,264.5445
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,264.5885
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,264.6325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,264.6765
0.0439,0.0004,0.0002,0.0000,0.0434,0.0000,200,264.7205
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,264.7645
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,264.8085
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,264.8525
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,264.8965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,264.9405
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,264.9845
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,265.0285
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,265.0725
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,265.1165
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,265.1605
0.0480,0.0005,0.0003,0.0001,0.0474,0.0001,200,265.2045
0.0442,0.0004,0.0002,0.0000,0.0436,0.0001,200,265.2525
0.0479,0.0005,0.0003,0.0001,0.0472,0.0001,200,265.2967
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,265.3446
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,265.3885
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,265.4327
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,265.4766
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,265.5205
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,265.5645
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,265.6085
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,265.6525
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,265.6966
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,265.7405
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,265.7845
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,265.8285
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,265.8725
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,265.9165
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,265.9606
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,266.0045
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,266.0485
0.0440,0.0006,0.0003,0.0000,0.0434,0.0000,200,266.0925
0.0441,0.0004,0.0002,0.0001,0.0435,0.0001,200,266.1365
0.0440,0.0006,0.0003,0.0000,0.0433,0.0001,200,266.1805
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,266.2245
0.0439,0.0004,0.0002,0.0000,0.0434,0.0000,200,266.2686
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,266.3125
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,266.3565
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,266.4005
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,266.4445
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,266.4885
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,266.5325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,266.5765
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,266.6205
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,266.6645
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,266.7085
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,266.7525
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,266.7965
0.0439,0.0005,0.0002,0.0000,0.0433,0.0001,200,266.8405
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,266.8845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,266.9285
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,266.9725
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,267.0165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,267.0605
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,267.1045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,267.1485
0.0441,0.0005,0.0002,0.0000,0.0436,0.0001,200,267.1925
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,267.2366
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,267.2806
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,267.3286
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,267.3725
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,267.4165
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,267.4605
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,267.5045
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,267.5485
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,267.5925
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,267.6365
0.0480,0.0004,0.0002,0.0000,0.0475,0.0000,200,267.6845
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,267.7325
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,267.7765
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,267.8205
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,267.8646
0.0439,0.0004,0.0002,0.0001,0.0434,0.0001,200,267.9085
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,267.9525
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,267.9965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,268.0405
0.0442,0.0004,0.0002,0.0000,0.0437,0.0001,200,268.0845
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,268.1287
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,268.1726
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.2165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.2605
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.3045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.3485
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.3925
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,268.4365
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.4805
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,268.5245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.5685
0.0440,0.0004,0.0002,0.0001,0.0435,0.0001,200,268.6125
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,268.6565
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,268.7005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.7445
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,268.7885
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,268.8326
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.8765
0.0440,0.0005,0.0003,0.0000,0.0434,0.0000,200,268.9205
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,268.9645
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,269.0085
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,269.0525
0.0479,0.0005,0.0003,0.0000,0.0473,0.0001,200,269.0966
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,269.1446
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,269.1886
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,269.2325
0.0480,0.0005,0.0003,0.0000,0.0474,0.0001,200,269.2765
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,269.3245
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,269.3685
0.0440,0.0006,0.0003,0.0000,0.0434,0.0001,200,269.4126
0.0479,0.0006,0.0004,0.0000,0.0472,0.0001,200,269.4566
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,269.5045
0.0439,0.0004,0.0003,0.0000,0.0433,0.0001,200,269.5486
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,269.5925
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,269.6365
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,269.6806
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,269.7245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,269.7685
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,269.8126
0.0439,0.0005,0.0003,0.0001,0.0433,0.0001,200,269.8566
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,269.9005
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,269.9445
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,269.9885
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,270.0325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,270.0765
0.0439,0.0004,0.0002,0.0001,0.0434,0.0001,200,270.1205
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,270.1645
0.0481,0.0005,0.0003,0.0000,0.0474,0.0001,200,270.2086
0.0479,0.0006,0.0004,0.0001,0.0472,0.0001,200,270.2567
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,270.3046
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,270.3485
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,270.3925
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,270.4365
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,270.4805
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,270.5245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,270.5686
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,270.6126
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,270.6565
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,270.7006
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,270.7445
0.0480,0.0004,0.0002,0.0001,0.0475,0.0001,200,270.7885
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,270.8365
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,270.8805
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,270.9245
0.0439,0.0004,0.0003,0.0000,0.0434,0.0001,200,270.9685
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,271.0125
0.0439,0.0005,0.0002,0.0000,0.0434,0.0001,200,271.0566
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.1005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.1445
0.0439,0.0004,0.0002,0.0001,0.0434,0.0001,200,271.1885
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,271.2324
0.0439,0.0004,0.0002,0.0001,0.0434,0.0000,200,271.2765
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.3205
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.3645
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,271.4085
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,271.4525
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,271.4965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.5405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.5845
0.0480,0.0004,0.0002,0.0000,0.0475,0.0000,200,271.6285
0.0440,0.0004,0.0002,0.0001,0.0434,0.0001,200,271.6765
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.7205
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,271.7645
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,271.8085
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,271.8525
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.8965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.9405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,271.9845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0000,200,272.0285
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,272.0725
0.0439,0.0004,0.0002,0.0000,0.0434,0.0000,200,272.1165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,272.1604
0.0480,0.0005,0.0003,0.0000,0.0475,0.0001,200,272.2045
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,272.2525
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,272.2965
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,272.3405
0.0440,0.0006,0.0004,0.0000,0.0433,0.0001,200,272.3846
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,272.4285
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,272.4725
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,272.5165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,272.5605
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,272.6045
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,272.6485
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,272.6925
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,272.7365
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,272.7805
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,272.8245
0.0439,0.0005,0.0003,0.0000,0.0434,0.0001,200,272.8685
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,272.9125
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,272.9565
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,273.0005
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,273.0445
0.0440,0.0005,0.0003,0.0000,0.0435,0.0001,200,273.0885
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,273.1325
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,273.1765
0.0443,0.0003,0.0002,0.0000,0.0438,0.0001,200,273.2205
0.0478,0.0005,0.0003,0.0000,0.0471,0.0001,200,273.2648
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,273.3125
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,273.3565
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,273.4005
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,273.4446
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,273.4885
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,273.5325
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,273.5765
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,273.6205
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,273.6645
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,273.7086
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,273.7525
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,273.7965
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,273.8406
0.0440,0.0003,0.0002,0.0000,0.0436,0.0001,200,273.8845
0.0441,0.0004,0.0002,0.0000,0.0436,0.0001,200,273.9285
0.0439,0.0005,0.0003,0.0000,0.0433,0.0001,200,273.9726
0.0439,0.0004,0.0002,0.0000,0.0434,0.0000,200,274.0165
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,274.0605
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,274.1045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,274.1485
0.0440,0.0003,0.0002,0.0000,0.0436,0.0001,200,274.1925
0.0441,0.0005,0.0003,0.0000,0.0435,0.0001,200,274.2365
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,274.2806
0.0482,0.0006,0.0004,0.0000,0.0474,0.0001,200,274.3246
0.0478,0.0007,0.0005,0.0001,0.0470,0.0001,200,274.3728
0.0479,0.0006,0.0003,0.0000,0.0472,0.0001,200,274.4206
0.0441,0.0005,0.0003,0.0000,0.0434,0.0001,200,274.4685
0.0480,0.0006,0.0003,0.0001,0.0472,0.0001,200,274.5126
0.0440,0.0005,0.0003,0.0000,0.0433,0.0001,200,274.5606
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,274.6045
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,274.6485
0.0439,0.0004,0.0002,0.0000,0.0435,0.0001,200,274.6925
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,274.7365
0.0440,0.0004,0.0002,0.0000,0.0436,0.0001,200,274.7805
0.0439,0.0004,0.0002,0.0000,0.0434,0.0001,200,274.8245
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,274.8685
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,274.9125
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,274.9565
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.0005
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.0445
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.0885
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.1325
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.1765
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.2205
0.0440,0.0004,0.0003,0.0000,0.0435,0.0001,200,275.2645
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,275.3085
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,275.3525
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,275.3965
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,275.4405
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.4845
0.0440,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.5285
0.0441,0.0004,0.0002,0.0000,0.0435,0.0001,200,275.5725
0.0440,0.0004,0.0002,0.0000,0.0434,0.0001,200,275.6166
0.0440,0.0004,0.0003,0.0000,0.0434,0.0001,200,275.6605
0.0440,0.0005,0.0003,0.0000,0.0434,0.0001,200,275.7045
0.0441,0.0004,0.0003,0.0000,0.0435,0.0001,200,275.7485
