response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.8070
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8121
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8172
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8224
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8275
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8325
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8376
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8426
0.0050,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.8477
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.8527
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,260.8578
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.8631
0.0054,0.0003,0.0002,0.0000,0.0048,0.0002,200,260.8683
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.8737
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.8789
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.8842
0.0051,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.8894
0.0054,0.0004,0.0003,0.0000,0.0048,0.0002,200,260.8945
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.8999
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.9050
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,260.9101
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.9154
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.9206
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.9258
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,260.9309
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.9362
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.9414
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.9465
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,260.9516
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,260.9568
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,260.9620
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,260.9673
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,260.9726
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,260.9777
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.9829
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.9880
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.9931
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,260.9982
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,261.0033
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.0084
0.0053,0.0004,0.0002,0.0000,0.0048,0.0002,200,261.0137
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.0190
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.0243
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.0294
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.0345
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.0396
0.0054,0.0004,0.0003,0.0000,0.0048,0.0002,200,261.0447
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.0501
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.0552
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.0603
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.0656
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.0708
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.0759
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.0810
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.0862
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.0914
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,261.0966
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,261.1017
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.1070
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.1121
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.1172
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.1224
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.1277
0.0052,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.1329
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,261.1381
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.1433
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.1485
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.1536
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.1590
0.0055,0.0004,0.0002,0.0000,0.0047,0.0003,200,261.1642
0.0055,0.0005,0.0003,0.0000,0.0048,0.0002,200,261.1697
0.0055,0.0004,0.0002,0.0000,0.0048,0.0002,200,261.1752
0.0055,0.0004,0.0002,0.0000,0.0048,0.0003,200,261.1807
0.0054,0.0005,0.0003,0.0000,0.0046,0.0002,200,261.1862
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.1916
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.1968
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.2020
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.2072
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,261.2125
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.2177
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,261.2229
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.2281
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,261.2332
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.2385
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.2436
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.2487
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.2538
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.2589
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.2640
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.2691
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.2742
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,261.2793
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.2845
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,261.2897
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.2949
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.3001
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.3052
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.3103
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.3155
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,261.3206
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.3258
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.3311
0.0053,0.0005,0.0002,0.0000,0.0046,0.0003,200,261.3363
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.3416
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.3469
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.3520
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.3571
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.3622
0.0060,0.0004,0.0003,0.0000,0.0052,0.0004,200,261.3674
0.0052,0.0003,0.0002,0.0001,0.0046,0.0002,200,261.3735
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.3788
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.3841
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.3893
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.3945
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.3997
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.4048
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.4100
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.4151
0.0054,0.0003,0.0002,0.0000,0.0047,0.0002,200,261.4203
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.4256
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,261.4308
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.4361
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.4413
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.4465
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.4516
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.4568
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.4619
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.4669
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.4723
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.4775
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.4827
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.4878
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.4929
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.4982
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,261.5034
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.5088
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.5139
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.5190
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,261.5241
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.5295
0.0052,0.0003,0.0002,0.0000,0.0047,0.0001,200,261.5345
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.5397
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.5448
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.5499
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.5551
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.5603
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.5656
0.0057,0.0004,0.0002,0.0000,0.0050,0.0002,200,261.5708
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.5765
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.5817
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.5870
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.5923
0.0056,0.0004,0.0002,0.0000,0.0050,0.0002,200,261.5975
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.6031
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.6084
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.6135
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.6188
0.0062,0.0004,0.0002,0.0000,0.0055,0.0002,200,261.6239
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.6301
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,261.6352
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.6406
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.6458
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.6509
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.6561
0.0056,0.0004,0.0002,0.0000,0.0049,0.0002,200,261.6612
0.0056,0.0004,0.0002,0.0000,0.0050,0.0002,200,261.6668
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.6724
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.6777
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.6829
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.6881
0.0081,0.0008,0.0002,0.0001,0.0068,0.0004,200,261.6933
0.0059,0.0007,0.0005,0.0000,0.0049,0.0002,200,261.7014
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,261.7073
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.7128
0.0055,0.0004,0.0002,0.0000,0.0049,0.0002,200,261.7180
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.7235
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.7288
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.7338
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.7392
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.7443
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,261.7494
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.7545
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.7597
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.7648
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.7701
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.7753
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,261.7806
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,261.7858
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,261.7912
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,261.7964
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8017
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8069
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8120
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.8171
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,261.8223
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8275
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.8326
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8377
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8428
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.8480
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.8530
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8582
0.0055,0.0004,0.0003,0.0000,0.0048,0.0002,200,261.8633
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.8688
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,261.8741
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8791
0.0052,0.0003,0.0002,0.0000,0.0047,0.0002,200,261.8842
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.8894
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.8946
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.8998
0.0053,0.0003,0.0002,0.0000,0.0048,0.0002,200,261.9049
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,261.9103
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.9154
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.9207
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,261.9259
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.9312
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.9364
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.9415
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.9466
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.9518
0.0053,0.0003,0.0002,0.0000,0.0046,0.0003,200,261.9569
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.9622
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,261.9674
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,261.9727
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.9781
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.9833
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,261.9885
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,261.9937
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,261.9988
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0040
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0091
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0143
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0194
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0246
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.0297
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.0349
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0400
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.0451
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.0502
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.0555
0.0053,0.0003,0.0002,0.0000,0.0048,0.0002,200,262.0606
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.0659
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0711
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0762
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.0813
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.0863
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.0915
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.0967
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.1018
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,262.1071
0.0054,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.1125
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.1179
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.1230
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.1280
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,262.1332
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.1390
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.1441
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.1493
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.1544
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.1594
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.1645
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.1695
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.1748
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.1799
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.1850
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.1901
0.0050,0.0003,0.0001,0.0000,0.0045,0.0002,200,262.1952
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.2002
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.2053
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.2104
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.2157
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.2209
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.2262
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.2313
0.0052,0.0003,0.0002,0.0000,0.0046,0.0003,200,262.2365
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.2417
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.2467
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.2518
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.2569
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.2621
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.2673
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.2724
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.2775
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.2826
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.2878
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.2929
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.2981
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,262.3032
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.3085
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.3137
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.3188
0.0054,0.0003,0.0002,0.0000,0.0048,0.0002,200,262.3240
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.3294
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.3346
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.3397
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.3448
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.3499
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.3549
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.3600
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.3651
0.0056,0.0004,0.0002,0.0000,0.0049,0.0002,200,262.3704
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.3759
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.3810
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.3862
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.3913
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.3964
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.4016
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.4069
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.4120
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.4172
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.4224
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.4275
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.4327
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.4379
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.4432
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.4484
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,262.4535
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.4588
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.4640
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.4693
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.4746
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.4796
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.4847
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.4898
0.0050,0.0003,0.0001,0.0000,0.0045,0.0002,200,262.4951
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.5001
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.5052
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.5104
0.0052,0.0004,0.0002,0.0000,0.0045,0.0003,200,262.5154
0.0053,0.0003,0.0002,0.0000,0.0047,0.0002,200,262.5207
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.5259
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.5312
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.5363
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.5416
0.0051,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.5468
0.0052,0.0003,0.0002,0.0000,0.0046,0.0002,200,262.5519
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.5572
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.5625
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,262.5677
0.0054,0.0005,0.0003,0.0000,0.0047,0.0002,200,262.5730
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.5784
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.5836
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.5888
0.0054,0.0004,0.0002,0.0000,0.0048,0.0002,200,262.5939
0.0058,0.0004,0.0002,0.0000,0.0052,0.0002,200,262.5994
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.6052
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.6105
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.6157
0.0061,0.0003,0.0002,0.0000,0.0055,0.0002,200,262.6208
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.6269
0.0056,0.0004,0.0002,0.0000,0.0049,0.0002,200,262.6320
0.0053,0.0004,0.0003,0.0000,0.0047,0.0002,200,262.6376
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.6429
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.6480
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.6532
0.0054,0.0004,0.0003,0.0000,0.0047,0.0002,200,262.6583
0.0051,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.6638
0.0058,0.0004,0.0002,0.0000,0.0051,0.0003,200,262.6689
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.6747
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.6800
0.0052,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.6851
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.6903
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.6954
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.7006
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.7058
0.0051,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.7109
0.0051,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.7160
0.0056,0.0004,0.0002,0.0000,0.0049,0.0003,200,262.7211
0.0055,0.0006,0.0003,0.0000,0.0047,0.0002,200,262.7267
0.0053,0.0004,0.0002,0.0000,0.0047,0.0002,200,262.7323
0.0053,0.0004,0.0003,0.0000,0.0046,0.0002,200,262.7376
0.0053,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.7429
0.0050,0.0003,0.0002,0.0000,0.0045,0.0002,200,262.7482
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.7532
0.0052,0.0004,0.0003,0.0000,0.0045,0.0002,200,262.7584
0.0052,0.0004,0.0002,0.0000,0.0046,0.0002,200,262.7636
0.0052,0.0004,0.0002,0.0000,0.0045,0.0002,200,262.7688
