response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.4049
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,247.4650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.5249
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.5850
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.6450
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,247.7049
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,247.7651
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.8250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,247.8850
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,247.9449
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,248.0049
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,248.0650
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,248.1250
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,248.1850
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,248.2449
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,248.3050
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,248.3650
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,248.4250
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,248.4850
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,248.5449
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,248.6050
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,248.6650
0.0599,0.0007,0.0004,0.0000,0.0591,0.0001,200,248.7251
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,248.7851
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,248.8450
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,248.9050
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,248.9649
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,249.0250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,249.0850
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,249.1450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,249.2049
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,249.2649
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,249.3250
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,249.3849
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,249.4449
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,249.5050
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,249.5649
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,249.6250
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,249.6850
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,249.7450
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,249.8050
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,249.8650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,249.9249
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,249.9850
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.0450
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.1050
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.1650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.2250
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,250.2849
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,250.3451
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,250.4051
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.4650
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.5249
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.5850
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.6450
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,250.7050
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.7649
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.8249
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.8890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,250.9490
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,251.0090
0.0600,0.0005,0.0002,0.0000,0.0594,0.0001,200,251.0689
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,251.1289
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,251.1890
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,251.2489
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,251.3090
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,251.3690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,251.4290
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,251.4890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,251.5529
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,251.6130
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,251.6729
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,251.7330
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,251.7930
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,251.8530
0.0601,0.0006,0.0003,0.0000,0.0594,0.0001,200,251.9129
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,251.9730
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,252.0330
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,252.0970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,252.1569
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,252.2170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,252.2769
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,252.3370
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,252.3970
0.0601,0.0005,0.0002,0.0000,0.0594,0.0001,200,252.4570
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,252.5170
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,252.5770
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,252.6370
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,252.6969
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,252.7569
0.0602,0.0005,0.0003,0.0000,0.0595,0.0001,200,252.8170
0.0598,0.0007,0.0004,0.0001,0.0589,0.0001,200,252.8772
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,252.9370
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,252.9970
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.0570
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,253.1170
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,253.1771
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.2370
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.2970
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,253.3570
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.4170
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,253.4769
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.5370
0.0639,0.0007,0.0004,0.0000,0.0631,0.0001,200,253.5970
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,253.6610
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,253.7210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,253.7809
0.0602,0.0005,0.0003,0.0000,0.0596,0.0001,200,253.8410
0.0598,0.0007,0.0005,0.0000,0.0589,0.0001,200,253.9012
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,253.9610
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,254.0210
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.0850
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,254.1449
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,254.2050
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.2690
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.3330
0.0599,0.0005,0.0004,0.0000,0.0592,0.0001,200,254.3970
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,254.4570
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,254.5210
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.5809
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.6450
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,254.7050
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,254.7650
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,254.8249
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,254.8930
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.9569
0.0640,0.0006,0.0003,0.0000,0.0632,0.0001,200,255.0210
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,255.0850
0.0601,0.0006,0.0004,0.0000,0.0593,0.0001,200,255.1490
0.0642,0.0006,0.0003,0.0000,0.0634,0.0001,200,255.2090
0.0638,0.0007,0.0004,0.0001,0.0630,0.0001,200,255.2732
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,255.3370
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.3970
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,255.4610
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,255.5250
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,255.5890
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,255.6489
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,255.7130
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,255.7730
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,255.8369
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,255.9010
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,255.9650
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,256.0290
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,256.0890
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,256.1530
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,256.2170
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,256.2810
0.0600,0.0006,0.0003,0.0001,0.0592,0.0001,200,256.3410
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,256.4010
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,256.4650
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,256.5290
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,256.5930
0.0681,0.0006,0.0004,0.0000,0.0674,0.0001,200,256.6530
0.0599,0.0006,0.0004,0.0001,0.0591,0.0001,200,256.7211
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,256.7810
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,256.8450
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,256.9050
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,256.9690
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,257.0330
0.0645,0.0005,0.0003,0.0000,0.0638,0.0001,200,257.0929
0.0636,0.0005,0.0003,0.0000,0.0629,0.0001,200,257.1574
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,257.2209
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,257.2810
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,257.3450
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,257.4050
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,257.4690
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,257.5329
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,257.5930
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.6569
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,257.7210
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.7809
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,257.8450
0.0601,0.0006,0.0003,0.0001,0.0593,0.0001,200,257.9090
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,257.9691
0.0641,0.0007,0.0004,0.0000,0.0632,0.0001,200,258.0330
0.0639,0.0006,0.0004,0.0000,0.0631,0.0001,200,258.0971
0.0600,0.0006,0.0003,0.0000,0.0592,0.0001,200,258.1610
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,258.2210
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,258.2810
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,258.3410
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,258.4049
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.4649
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,258.5290
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,258.5930
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,258.6530
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,258.7169
0.0640,0.0006,0.0003,0.0001,0.0633,0.0001,200,258.7770
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,258.8410
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,258.9050
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,258.9650
0.0679,0.0006,0.0003,0.0000,0.0672,0.0001,200,259.0291
0.0599,0.0005,0.0003,0.0001,0.0592,0.0001,200,259.0970
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.1569
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.2210
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.2850
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,259.3490
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,259.4130
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,259.4769
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,259.5370
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,259.6010
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,259.6610
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,259.7250
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,259.7890
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.8530
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,259.9170
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,259.9770
0.0600,0.0005,0.0004,0.0000,0.0593,0.0001,200,260.0410
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,260.1009
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,260.1649
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,260.2250
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,260.2849
0.0601,0.0005,0.0003,0.0000,0.0593,0.0001,200,260.3490
0.0640,0.0007,0.0005,0.0001,0.0631,0.0001,200,260.4091
0.0639,0.0007,0.0004,0.0001,0.0630,0.0001,200,260.4731
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,260.5370
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,260.5970
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,260.6609
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,260.7250
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.7889
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,260.8530
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,260.9130
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,260.9730
0.0641,0.0006,0.0003,0.0000,0.0633,0.0001,200,261.0369
0.0599,0.0006,0.0003,0.0001,0.0591,0.0001,200,261.1010
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.1609
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,261.2250
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,261.2850
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,261.3450
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,261.4050
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.4690
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,261.5330
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,261.5930
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,261.6569
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.7169
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,261.7810
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.8409
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,261.9049
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,261.9690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,262.0330
0.0599,0.0006,0.0003,0.0000,0.0592,0.0001,200,262.0930
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,262.1529
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,262.2170
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,262.2770
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,262.3410
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,262.4050
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,262.4690
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,262.5290
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,262.5890
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,262.6530
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,262.7129
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,262.7770
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,262.8409
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,262.9010
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,262.9610
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,263.0249
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,263.0890
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,263.1490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,263.2089
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,263.2690
0.0641,0.0006,0.0003,0.0000,0.0634,0.0001,200,263.3290
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,263.3930
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,263.4570
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,263.5209
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,263.5809
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,263.6409
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,263.7049
0.0640,0.0006,0.0004,0.0001,0.0633,0.0001,200,263.7650
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,263.8289
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,263.8890
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,263.9489
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,264.0089
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,264.0689
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,264.1289
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,264.1890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,264.2490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,264.3090
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,264.3690
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,264.4290
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,264.4891
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,264.5489
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,264.6089
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,264.6690
0.0601,0.0005,0.0003,0.0000,0.0595,0.0001,200,264.7289
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,264.7890
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,264.8490
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,264.9089
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,264.9689
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,265.0290
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,265.0930
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,265.1531
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,265.2129
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,265.2730
0.0599,0.0005,0.0003,0.0001,0.0592,0.0001,200,265.3331
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,265.3929
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,265.4529
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,265.5130
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,265.5729
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,265.6329
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,265.6930
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,265.7529
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,265.8129
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,265.8730
0.0600,0.0004,0.0003,0.0000,0.0595,0.0001,200,265.9329
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,265.9930
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,266.0530
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.1129
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.1729
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,266.2330
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,266.2930
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,266.3570
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.4169
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.4769
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,266.5370
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,266.5970
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,266.6570
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.7169
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.7769
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.8370
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,266.8970
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,266.9610
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,267.0210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.0810
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,267.1410
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,267.2010
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,267.2610
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.3210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.3810
0.0601,0.0005,0.0003,0.0001,0.0594,0.0001,200,267.4409
0.0599,0.0005,0.0003,0.0000,0.0592,0.0001,200,267.5011
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.5609
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,267.6209
0.0600,0.0004,0.0002,0.0000,0.0594,0.0001,200,267.6810
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,267.7409
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.8009
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.8609
0.0601,0.0005,0.0003,0.0000,0.0594,0.0001,200,267.9209
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,267.9810
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,268.0410
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,268.1009
0.0599,0.0007,0.0005,0.0000,0.0591,0.0001,200,268.1610
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,268.2209
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,268.2810
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,268.3410
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,268.4009
0.0600,0.0004,0.0002,0.0000,0.0595,0.0001,200,268.4610
0.0601,0.0004,0.0002,0.0000,0.0595,0.0001,200,268.5210
0.0600,0.0007,0.0004,0.0000,0.0592,0.0001,200,268.5811
0.0599,0.0006,0.0004,0.0000,0.0591,0.0001,200,268.6411
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,268.7010
0.0600,0.0005,0.0002,0.0000,0.0595,0.0001,200,268.7609
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,268.8210
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,268.8810
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,268.9409
0.0600,0.0005,0.0002,0.0001,0.0594,0.0001,200,269.0010
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,269.0610
0.0600,0.0005,0.0003,0.0001,0.0593,0.0001,200,269.1210
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,269.1810
0.0600,0.0005,0.0003,0.0001,0.0594,0.0001,200,269.2410
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.3010
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,269.3650
0.0599,0.0005,0.0003,0.0000,0.0593,0.0001,200,269.4250
0.0605,0.0005,0.0003,0.0000,0.0599,0.0001,200,269.4849
0.0595,0.0005,0.0003,0.0000,0.0588,0.0001,200,269.5454
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,269.6049
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.6649
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,269.7289
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,269.7889
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.8490
0.0599,0.0005,0.0003,0.0001,0.0593,0.0001,200,269.9130
0.0600,0.0005,0.0003,0.0000,0.0594,0.0001,200,269.9729
0.0599,0.0006,0.0004,0.0000,0.0592,0.0001,200,270.0330
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,270.0929
0.0600,0.0006,0.0004,0.0000,0.0592,0.0001,200,270.1530
0.0600,0.0006,0.0003,0.0000,0.0593,0.0001,200,270.2129
0.0600,0.0006,0.0004,0.0000,0.0593,0.0001,200,270.2730
0.0600,0.0006,0.0004,0.0001,0.0592,0.0001,200,270.3329
0.0600,0.0005,0.0003,0.0000,0.0593,0.0001,200,270.3929
