response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,247.4705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.5345
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.5985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.6624
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,247.7264
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,247.7905
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,247.8545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,247.9185
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,247.9825
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,248.0465
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,248.1105
0.0640,0.0005,0.0002,0.0001,0.0634,0.0001,200,248.1745
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,248.2385
0.0639,0.0004,0.0003,0.0001,0.0634,0.0001,200,248.3026
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.3665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.4305
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,248.4945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.5585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.6225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.6865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.7505
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.8144
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,248.8785
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,248.9425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.0065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.0705
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,249.1345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.1985
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,249.2625
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.3265
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,249.3905
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,249.4545
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,249.5185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.5825
0.0680,0.0005,0.0003,0.0000,0.0674,0.0001,200,249.6465
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,249.7145
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.7785
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,249.8425
0.0638,0.0005,0.0003,0.0000,0.0631,0.0001,200,249.9067
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,249.9705
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,250.0345
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,250.0986
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,250.1625
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.2264
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,250.2905
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,250.3545
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.4184
0.0642,0.0005,0.0003,0.0000,0.0636,0.0002,200,250.4824
0.0638,0.0008,0.0006,0.0001,0.0628,0.0001,200,250.5467
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.6105
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,250.6745
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,250.7385
0.0639,0.0005,0.0003,0.0000,0.0634,0.0000,200,250.8025
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,250.8664
0.0640,0.0005,0.0004,0.0000,0.0634,0.0001,200,250.9304
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,250.9945
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,251.0585
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,251.1226
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,251.1865
0.0681,0.0006,0.0004,0.0001,0.0674,0.0001,200,251.2505
0.0639,0.0005,0.0003,0.0001,0.0632,0.0001,200,251.3186
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,251.3826
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,251.4465
0.0643,0.0005,0.0003,0.0000,0.0637,0.0001,200,251.5104
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,251.5748
0.0638,0.0006,0.0004,0.0000,0.0630,0.0001,200,251.6387
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,251.7025
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,251.7665
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,251.8305
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,251.8945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,251.9585
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,252.0225
0.0640,0.0004,0.0002,0.0001,0.0634,0.0001,200,252.0865
0.0640,0.0006,0.0004,0.0000,0.0634,0.0001,200,252.1505
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,252.2145
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,252.2785
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,252.3425
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,252.4065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.4705
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,252.5345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.5985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.6625
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,252.7265
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,252.7905
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,252.8545
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,252.9185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,252.9824
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.0465
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,253.1105
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.1745
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.2384
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,253.3025
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,253.3665
0.0640,0.0006,0.0004,0.0000,0.0634,0.0001,200,253.4304
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,253.4945
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,253.5585
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,253.6225
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,253.6865
0.0639,0.0005,0.0004,0.0000,0.0633,0.0001,200,253.7505
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,253.8144
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,253.8784
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,253.9425
0.0641,0.0006,0.0004,0.0000,0.0634,0.0001,200,254.0064
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,254.0705
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,254.1345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.1984
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,254.2625
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,254.3265
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,254.3905
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,254.4545
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,254.5185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,254.5824
0.0680,0.0005,0.0003,0.0001,0.0674,0.0001,200,254.6465
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,254.7145
0.0640,0.0005,0.0004,0.0000,0.0634,0.0001,200,254.7785
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,254.8425
0.0639,0.0006,0.0004,0.0000,0.0632,0.0001,200,254.9065
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,254.9704
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,255.0345
0.0640,0.0006,0.0004,0.0000,0.0634,0.0001,200,255.0985
0.0641,0.0006,0.0004,0.0000,0.0633,0.0001,200,255.1625
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.2266
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.2906
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.3545
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,255.4184
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,255.4825
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.5465
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,255.6104
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,255.6745
0.0642,0.0006,0.0004,0.0000,0.0634,0.0001,200,255.7385
0.0638,0.0006,0.0004,0.0000,0.0631,0.0001,200,255.8027
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,255.8666
0.0680,0.0006,0.0004,0.0000,0.0673,0.0001,200,255.9306
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,255.9985
0.0640,0.0005,0.0004,0.0000,0.0633,0.0001,200,256.0625
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,256.1265
0.0681,0.0004,0.0002,0.0000,0.0675,0.0001,200,256.1904
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.2585
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,256.3225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,256.3865
0.0641,0.0004,0.0003,0.0000,0.0636,0.0001,200,256.4505
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,256.5146
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,256.5785
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,256.6425
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.7065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0000,200,256.7705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.8345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,256.8985
0.0681,0.0005,0.0003,0.0000,0.0675,0.0001,200,256.9624
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,257.0305
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,257.0945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,257.1584
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,257.2224
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,257.2865
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,257.3505
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,257.4144
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,257.4785
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,257.5425
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,257.6065
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.6705
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,257.7345
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,257.7985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,257.8625
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,257.9264
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,257.9904
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,258.0545
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,258.1185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,258.1825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.2465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.3105
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,258.3745
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,258.4385
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.5025
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,258.5665
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,258.6305
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.6945
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.7585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.8225
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,258.8865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,258.9504
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,259.0144
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,259.0785
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.1425
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,259.2065
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.2705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.3344
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,259.3984
0.0642,0.0004,0.0002,0.0000,0.0636,0.0001,200,259.4624
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.5266
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,259.5904
0.0681,0.0004,0.0002,0.0001,0.0675,0.0001,200,259.6544
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,259.7226
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,259.7865
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,259.8505
0.0639,0.0005,0.0002,0.0000,0.0633,0.0001,200,259.9145
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,259.9784
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.0424
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.1065
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,260.1705
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,260.2345
0.0641,0.0005,0.0002,0.0000,0.0635,0.0001,200,260.2984
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,260.3626
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.4265
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.4905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.5545
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,260.6185
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.6825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,260.7465
0.0639,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.8105
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,260.8744
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,260.9385
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,261.0024
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.0665
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,261.1305
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.1945
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,261.2585
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,261.3225
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,261.3865
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.4505
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,261.5144
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,261.5784
0.0642,0.0005,0.0003,0.0000,0.0636,0.0001,200,261.6425
0.0638,0.0005,0.0002,0.0000,0.0632,0.0001,200,261.7067
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,261.7706
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,261.8346
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,261.8985
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,261.9625
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,262.0265
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,262.0905
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.1545
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,262.2184
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,262.2824
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,262.3464
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,262.4104
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,262.4745
0.0639,0.0005,0.0003,0.0000,0.0632,0.0001,200,262.5386
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,262.6025
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,262.6664
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,262.7305
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,262.7945
0.0641,0.0005,0.0003,0.0001,0.0634,0.0001,200,262.8584
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,262.9225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,262.9865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.0505
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,263.1145
0.0639,0.0004,0.0002,0.0001,0.0634,0.0001,200,263.1785
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,263.2424
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,263.3065
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.3705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,263.4344
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.4984
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,263.5624
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,263.6265
0.0640,0.0004,0.0002,0.0001,0.0635,0.0001,200,263.6904
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.7545
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,263.8184
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,263.8825
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,263.9464
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,264.0104
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.0745
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,264.1385
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.2025
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,264.2665
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,264.3304
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.3944
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,264.4585
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,264.5225
0.0640,0.0006,0.0004,0.0000,0.0632,0.0001,200,264.5865
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,264.6505
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.7145
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.7785
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.8426
0.0638,0.0006,0.0004,0.0000,0.0631,0.0001,200,264.9067
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,264.9705
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.0345
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.0985
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,265.1625
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,265.2264
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,265.2905
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,265.3545
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,265.4185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.4825
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,265.5465
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,265.6105
0.0640,0.0006,0.0004,0.0000,0.0633,0.0001,200,265.6745
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,265.7384
0.0643,0.0005,0.0003,0.0000,0.0636,0.0001,200,265.8024
0.0638,0.0006,0.0003,0.0001,0.0631,0.0001,200,265.8667
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,265.9305
0.0639,0.0005,0.0003,0.0001,0.0633,0.0001,200,265.9945
0.0640,0.0005,0.0003,0.0001,0.0633,0.0001,200,266.0585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,266.1224
0.0641,0.0005,0.0003,0.0000,0.0636,0.0001,200,266.1864
0.0638,0.0005,0.0003,0.0000,0.0633,0.0001,200,266.2506
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,266.3144
0.0640,0.0005,0.0003,0.0001,0.0634,0.0001,200,266.3785
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,266.4425
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,266.5066
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,266.5705
0.0639,0.0004,0.0002,0.0001,0.0634,0.0001,200,266.6345
0.0641,0.0004,0.0002,0.0001,0.0635,0.0001,200,266.6984
0.0639,0.0005,0.0003,0.0000,0.0634,0.0001,200,266.7625
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,266.8264
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,266.8904
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,266.9545
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,267.0185
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,267.0825
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.1464
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,267.2104
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,267.2744
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.3385
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.4025
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.4664
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,267.5304
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,267.5944
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,267.6585
0.0640,0.0005,0.0003,0.0000,0.0635,0.0001,200,267.7225
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,267.7865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,267.8505
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,267.9145
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,267.9784
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,268.0424
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.1065
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,268.1705
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,268.2345
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,268.2985
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.3625
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,268.4265
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,268.4904
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.5545
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,268.6185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,268.6824
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,268.7464
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,268.8104
0.0640,0.0004,0.0002,0.0000,0.0636,0.0001,200,268.8744
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,268.9385
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,269.0024
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,269.0664
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.1304
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,269.1945
0.0641,0.0004,0.0002,0.0000,0.0636,0.0001,200,269.2584
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.3225
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,269.3865
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,269.4505
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,269.5145
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,269.5784
0.0641,0.0004,0.0003,0.0000,0.0635,0.0001,200,269.6425
0.0639,0.0004,0.0003,0.0000,0.0633,0.0001,200,269.7065
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,269.7704
0.0640,0.0004,0.0002,0.0000,0.0636,0.0001,200,269.8345
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,269.8985
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,269.9624
0.0640,0.0003,0.0002,0.0000,0.0635,0.0001,200,270.0265
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,270.0905
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,270.1545
0.0640,0.0004,0.0003,0.0000,0.0634,0.0001,200,270.2185
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.2824
0.0641,0.0004,0.0002,0.0000,0.0635,0.0001,200,270.3464
0.0639,0.0004,0.0003,0.0000,0.0634,0.0001,200,270.4105
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,270.4744
0.0641,0.0005,0.0003,0.0000,0.0635,0.0001,200,270.5385
0.0639,0.0006,0.0003,0.0000,0.0632,0.0001,200,270.6026
0.0640,0.0006,0.0003,0.0000,0.0633,0.0001,200,270.6665
0.0639,0.0005,0.0002,0.0001,0.0633,0.0001,200,270.7305
0.0640,0.0005,0.0002,0.0000,0.0634,0.0001,200,270.7945
0.0641,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.8585
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,270.9225
0.0639,0.0005,0.0003,0.0000,0.0633,0.0001,200,270.9866
0.0640,0.0005,0.0003,0.0000,0.0633,0.0001,200,271.0505
0.0640,0.0004,0.0002,0.0000,0.0635,0.0001,200,271.1145
0.0639,0.0004,0.0002,0.0000,0.0634,0.0001,200,271.1785
0.0680,0.0004,0.0003,0.0000,0.0675,0.0001,200,271.2424
0.0640,0.0005,0.0003,0.0000,0.0634,0.0001,200,271.3105
0.0640,0.0004,0.0003,0.0000,0.0635,0.0001,200,271.3744
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,271.4385
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,271.5025
0.0640,0.0004,0.0002,0.0000,0.0634,0.0001,200,271.5665
